Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
19.471651012334707,0.7926945295445236,-12.34027773232694,7.546198709375897
19.49133853604492,-0.5118388561044825,-8.146585644649242,5.40142967008832
19.51166993980954,-0.34270736317049244,-3.789877766355521,4.831967226003666
19.53154623874788,-1.1351828653573925,2.9071734031314023,5.780903321990353
19.5511211861201,-0.6437025876020056,5.131375669007204,5.481960797346747
19.571254329932916,-2.0999916438522432,11.195885014077696,5.391933528563624
19.591393340874728,-2.329714543404434,12.740182780593527,6.618840736356271
19.61093412629755,-1.9933305332424558,10.337281766597366,5.028437496189102
19.63100297081219,-2.5502802232819053,8.759920293456275,3.0357718657290667
19.65122364573992,-2.814927274076098,5.952545044294853,1.2937378326839282
19.671335961675428,-2.136655372424869,-0.07449129918074071,-0.6713780540875676
19.691525556120556,-2.75562916453544,-6.097069894108024,-2.9686842749507947
19.71110427539113,-3.183667336570114,-13.674454310622458,-4.960404742442844
19.731203587437626,-3.118833655120822,-23.05009233035271,-5.533401441868431
19.751112801509787,-2.9364166052635046,-27.625875975529407,-5.324032470497123
19.770967964462173,-1.2486602250630872,-33.282738274503,-6.099473658628398
19.791229131145,-1.65448241029645,-35.20921211103116,-6.349209414740224
19.8116729134982,-1.043655141009044,-31.67283961506459,-5.169157377782214
19.832211224514577,0.89883660747783,-28.76269427554869,-1.537309509963658
19.85260566687603,1.115894798155277,-20.679326879319195,1.0795010338901152
19.87257274662154,2.6947765695373027,-15.96914077314732,5.19048602994936
19.892678562670447,1.534454363288964,-13.78815708591818,7.841914188576425
19.912908609531986,2.019258014526491,-12.392168053406959,8.104153584694007
19.932944962916775,1.6785639600209876,-13.448106554705687,8.964568800845214
19.952984192173147,0.2680933815967854,-10.940000665139937,7.291187809854526
19.97323131811271,-0.4795982718332404,-9.27043160038222,6.253455003803014
19.9932135333189,-0.29630096434011677,-5.023665733595358,3.6757430362060344
20.01299474723799,-0.7934533367593419,0.6129001391681452,4.792160331381574
20.03287040531824,-2.039879987135162,4.7749654995962345,5.460368402971618
20.05306057843156,-2.026119543256131,7.830778098481719,6.457010711019375
20.073061476418918,-2.79830375858004,12.126845634989465,6.639113696451994
20.093163539411982,-1.3172605152121908,11.516482394338732,5.559203816734984
20.113364563184643,-1.9053198943551313,8.189380273700095,3.7548889062233384
20.133252110745772,-2.108664580977132,5.702596335838551,0.7223768482677925
20.153478985194862,-3.191313327849753,1.9661184227537163,-0.2948667490960841
20.173592637975897,-3.2055220711039043,-3.9478396749005302,-1.0966575542566614
20.193222194049824,-3.102424372210093,-12.617023573499628,-4.092039979578825
20.21365488548718,-3.2076331336551664,-21.16626805501584,-5.3252983966398055
20.233504662064053,-2.556189065924553,-28.149568832067956,-6.139108006090269
20.2530081334611,-1.7883544749904425,-32.34291253710806,-5.9982831912593895
20.272694620348222,-0.1777849802246556,-32.55492225232022,-6.295004424289759
20.29238830680002,-0.423383094862704,-33.106136078824264,-6.02991055202064
20.312403958795617,1.0397882731340307,-28.433874329930962,-3.427190801465337
20.332321803643953,0.8176824332630215,-22.64747573394817,1.7824749968294058
20.352220754053658,0.8851381128245763,-17.352074485863444,5.361462470360869
20.372406664643304,1.710535740848496,-13.50504419629679,8.29432741238158
20.39250862725166,0.9243540342733698,-13.510615725215859,8.580761965045058
20.41260344161286,1.299100823319053,-11.030637034500888,7.6006056711496415
20.432726390150055,0.3061029335020704,-11.8216905650192,7.082877192376891
20.452911230550455,-0.9186092119734504,-7.193725440922776,5.071987512948203
20.472278844547922,0.35586418048585444,-6.880487946491288,4.3428848273148
20.49216951307224,-1.2120362129454505,1.2000608768142662,5.827581611882815
20.511515450052894,-2.0320310905622567,6.394848250379589,6.648031685567107
20.531526268030934,-0.9016283641624494,8.74181759462545,8.346191474668197
20.551524878139265,-1.7844848126599908,10.845881811164523,6.64956811849447
20.5718385378217,-0.952746862570322,10.220493206198881,4.627499124960936
20.592194828139522,-2.0116573866526126,8.314376089262163,3.7801689785147765
20.612255660653997,-2.1564959268253032,5.936856397846295,1.4079088279049283
20.632105552330778,-2.025468685099717,1.5124623142266742,-0.915714085683609
20.652251100664543,-2.2162882924838136,-5.756038522650781,-2.0010610904595585
20.672092725373343,-2.351719113717901,-8.699877686838162,-4.559152702539698
20.69209230757791,-2.815196329240251,-18.84522259152211,-4.495118941540296
20.712388148472996,-2.2814310804126325,-25.803295811328777,-4.900982976086219
20.7322208170692,-1.6683054334600818,-31.99927970348549,-4.817274121249498
20.752462520660977,-1.1952156165029897,-34.04637993489641,-5.614818638054228
20.772665741071584,-0.4753082616089078,-32.908792358393434,-3.937865222277078
20.792379303526445,-0.2219698244715671,-28.28231273726916,-2.8750879578983515
20.812671471764908,1.5759483466184712,-22.534490893561753,0.393437091081168
20.83288104166852,1.8239048901112285,-16.347381146129273,5.110139197372231
20.85291161943473,1.8010762527415296,-13.340730245546139,5.731669583020604
20.872682922397324,2.521059487890905,-11.38429433458527,8.058832444762759
20.89242516059175,0.7647238007275776,-11.918212738047977,9.426531404089276
20.912263861818683,1.7192968636249193,-11.351828534454688,7.469325928246514
20.93242664015767,0.24804947812385592,-10.044747646428796,6.2237010825799715
20.95213995260745,-0.16448647379406772,-5.051289585383552,5.459214127367126
20.972271206282034,-0.9697350668492675,-0.5142986725719076,5.73223426079533
20.991898679623368,-1.893405071813908,4.464489093890258,7.060413524721938
21.01183745904804,-1.279254133433287,8.788857744451931,7.528665655976253
21.03187035337441,-1.1149164649718477,11.219588669752717,6.830644025762636
21.052603892417928,-1.0165108728926837,11.506728756681282,6.804413489064034
21.072190697721272,-1.5898253340651312,9.692758832972613,4.446174049763947
21.09263230209122,-2.8167712709588946,6.0493052369586735,2.634960528299681
21.112677254815416,-2.7970789866462766,3.0643219350232656,-1.0660014355512346
21.13280060639082,-1.319071878540715,-2.370878137323004,-0.663156103097196
21.152836110764838,-3.1301706128576585,-8.124391297233954,-3.2383840350822353
21.172969528810295,-1.9311359409080908,-18.05814113440609,-6.654762887307868
21.192923423278987,-2.9196578960058845,-24.180153859758,-3.9762012456857523
21.213359638333422,-2.0712509155312446,-32.5477209953664,-5.881301853602302
21.233222696990154,-0.9461144580373788,-32.6299961684063,-6.208938165885557
21.253562367361813,-0.7879731038677491,-34.108546636987505,-5.422278452648398
21.273369057225747,1.328961274595732,-29.657742995578083,-2.4692531901612735
21.293350981671825,1.3686868698050125,-22.65834277976795,-0.4560340540810115
21.313029392906138,2.1220843574790953,-18.109010989508867,3.200889241010664
21.333165900022244,2.00266930633195,-14.410216241545218,6.126082247230312
21.35359943780932,2.377531223911394,-12.431163551184042,8.051343637473018
21.373576230955372,2.462256276062388,-10.952638350417367,8.169476294575762
21.39351716524576,1.0405331015410764,-12.385382414251495,8.463130174928095
21.413182780156845,1.3331269776224708,-9.945779972649326,6.803854983727756
21.433113992360777,-0.4317388360564157,-6.747401341182904,6.043013435426667
21.45263615408286,-0.2114621181483997,-0.4508043344348476,6.0918821825175264
21.472362290686846,-0.6557728643585954,5.081442988729474,6.033344770891833
21.492430326500678,-1.5983108643118473,6.941915098731675,5.915218798762246
21.51282603046,-1.035566411470294,12.434474137366514,8.29805392864355
21.53366879371837,-1.20787047082201,11.175907796761626,6.816976780666689
21.553492818192847,-1.764956908719034,10.491208723462906,5.691487526879095
21.57392340823984,-1.3785494306208004,6.322409691793169,3.0297419046200735
21.59399653398396,-1.78429999373309,3.4581540913864615,-0.3866376960052693
21.61395115968994,-2.216194991274324,0.2843706682165248,-3.7639836442465615
21.634080938025456,-2.468498249922039,-8.715652684491864,-4.280641015513489
21.65409951297056,-2.5664249305077265,-16.790702532621467,-3.8611860098300683
21.674132631688245,-2.54649132055898,-24.044980806564126,-5.32374220713716
21.694010131739393,-1.8537373471827494,-31.343594453400605,-6.205935470606264
21.713590698841454,-1.5510154263254199,-31.652384975161482,-7.96505942894194
21.733127611280697,0.9665420843973549,-32.411141988328374,-5.1571413804576345
21.753323584745687,-0.15287835855789855,-30.11047396894541,-4.033452748264472
21.77324057471866,1.0767878563954174,-24.500912693404487,-0.7622580818577966
21.79306174804876,1.7092677213008822,-17.854296300777328,3.9058123751776197
21.81306429973678,3.2656015795471243,-12.85905688345576,5.407403963453079
21.83330277941265,1.5339539794108,-13.00204840087725,7.361664580347874
21.85335688859556,2.0601700474719298,-10.370857705692533,8.71255520536962
21.87316007211457,1.4200291412624821,-11.42353647054419,8.556495358562877
21.89352796000126,0.8254734617389439,-10.912687528968265,6.3455701870169845
21.91400171565216,0.670958957305693,-7.160923596507121,6.911375549173679
21.934150082648756,0.1739446950559973,0.015070472726203654,4.495951226128554
21.95444218170216,-0.9867521839947904,2.405622054152593,4.8042115933579765
21.9748147697012,-0.8439520714045076,7.779392077254844,5.3767900944736615
21.995153799496123,-1.9592114165149173,12.330594718514428,5.49366004351826
22.015338029249257,-1.0454448242809595,12.24437281980896,6.418176191593959
22.03551753336338,-1.6109422977083456,9.905631770600104,3.782833935536682
22.055673431535382,-1.516678244697679,8.817793982203604,1.2715170687539474
22.075344230233018,-2.5603899683770894,4.823451876500863,0.45938885686270314
22.095554447180078,-1.8410453801508382,-1.0698349366100537,-1.1073394651348432
22.11514770298874,-3.1611277430267055,-8.453660847012658,-2.3902301480247026
22.1349093231522,-2.3522045368481317,-15.718036138859361,-3.636933158115064
22.155300392672544,-2.9145563456267327,-22.528123334094808,-5.966816537562281
22.175552458721352,-2.3220372977965513,-30.437224923881534,-5.680712227326292
22.19599867820826,-0.6540818779820676,-31.420881245585985,-5.687694200399105
22.21591717589315,-0.08666396678244698,-31.106940152942354,-5.77182669002325
22.235571501240766,1.1076020885503945,-29.718138532857893,-3.421258155867412
22.25549937008165,2.146903020841238,-23.683723898302407,-1.6671551451579782
22.27552997947082,1.6036453771175356,-17.151400227771433,2.2298791136221014
22.295553676085724,3.0599435027664326,-12.070370167585573,6.1234758610956845
22.31589378022935,1.5630395212504717,-10.287549749617355,9.067453944434973
22.335785399101848,2.3509827590607517,-13.092063897747604,9.40149757224259
22.35589100944339,1.1960589201311556,-11.577883750347699,8.409364812906459
22.37559442129856,0.3420166454880036,-9.614156804376952,6.768140890545286
22.39572951648197,0.4972918405201922,-7.55886562104552,5.649600960493869
22.41573044904703,0.15636973429027962,-0.477887417595098,4.239469503543406
22.435505505045544,-0.20720845551124434,4.897813939590836,5.115596011707693
22.45543475623689,-0.7546353819188718,7.327484992801832,5.791169602904894
22.475379503512936,-0.8918567115886018,11.096035050387938,7.179532455911602
22.495298456974133,-0.7627062521553314,11.413946113854596,6.921900036654259
22.515829859346812,-0.9866393577801839,10.843880220956587,5.266941073724653
22.53580032554612,-1.068341533767679,8.122842116013837,3.5003210160877654
22.55572715671307,-1.5254739076390533,5.392133131568409,0.3508399953534189
22.575097921425783,-1.5345759098043064,-1.5237587078475965,-2.4674566986870334
22.594829659220192,-3.0531995645076178,-9.55424403180885,-3.238910175211409
22.614750737192857,-2.4444609433516256,-15.880110606836068,-4.919739863989294
22.634544981390004,-2.979454966951711,-22.90925485610765,-4.7310076014220765
22.654959493668017,-1.7808183030714404,-29.079809618610874,-6.250689368725595
22.674910012335395,-0.46291522401759344,-32.244995775242465,-6.304198593746097
22.69529654561019,-0.688754907682506,-34.009673972760865,-5.10092419471588
22.715315057000407,0.5229536468384052,-31.172709762798224,-4.549918010988387
22.735326225351333,1.6859003884052648,-25.611154783322753,-0.40351972143013626
22.75529958641702,0.9250699775567828,-20.031936747244025,1.1235270356455724
22.775300725292507,2.0545173987128202,-14.938213244714799,5.620014695310848
22.79581636379342,2.5198422910086897,-12.552471374164885,7.490679460720782
22.815120480575395,0.6009789484569583,-10.63857219041998,9.01154369844572
22.834520016852064,1.0433015099382588,-12.260661972910444,6.766707538105584
22.854357065602745,1.449478793339574,-10.671508913172277,5.491932572929651
22.874361423967326,0.773161951159659,-8.050622807860009,6.265845174872521
22.894568455294756,-0.06643691147447883,-2.064129751424968,4.948531548410718
22.914710381454167,-0.18308768936968817,2.482937722771652,5.507577033731197
22.934595107680302,-0.7324251651650601,8.703947078443392,5.702424118018377
22.954900820788275,-0.6689741232016133,9.857446619229105,7.319921408654595
22.97520987940922,-1.1745731452510615,12.123184730876197,6.38768075809843
22.9952650967586,-1.0655289489863664,10.685283752528754,4.953695096780841
23.015553894030347,-1.631303635748552,7.502208188331249,1.7522513966630822
23.035635687609375,-0.9655882777843037,4.882016917009674,0.8182159265270317
23.05546724270134,-1.1667287334486631,1.7467630287036497,-2.399554446178915
23.07567658775304,-1.5341808196792674,-7.001426967060883,-3.7041477507550793
23.09570977168982,-2.5920488284778145,-13.523145100988934,-5.446471614646969
23.115710173643844,-2.8067865193389627,-22.346727612718933,-5.418301652922365
23.1361520597155,-1.359009793080418,-29.24633329698287,-5.180005794239989
23.15541679807694,-1.1218038889932036,-32.952937536048196,-6.183689545700847
23.17499149282589,-0.4176891697625213,-33.553212876102776,-6.2670662470227345
23.194635371697977,0.007608882772716319,-30.91399515914425,-4.266979638249339
23.214526393503704,1.397950376482982,-25.643535617545908,-1.5998105252992676
23.234450011052775,1.320622906129847,-21.26257663181494,1.7145214803901068
23.253997813358446,2.57264613979033,-15.498892194182954,5.045554160854839
23.273702265948753,3.004153258851166,-11.690898277027456,6.408622128547122
23.293444013445196,2.873101903115756,-12.76563371431021,8.282553701322751
23.314181240672816,1.913240896775242,-11.722060981632414,6.43582891241101
23.33472176325714,0.24004955278994067,-10.29308286601851,7.189851956990007
23.354598238431834,0.3935810739213049,-8.802007171167434,4.749344422243472
23.374489163444743,0.821305050666767,-3.2306548323208606,6.078993327615541
23.394144402245587,-1.0751113026401522,0.37837026764296766,3.427519341863505
23.413571963121623,-0.9052155395755785,7.928531580668842,7.365821586648992
23.433536899065697,-0.28730334069120045,10.996856947357536,5.141215183959491
23.453237543470724,-0.7581551243189117,12.109603193309562,5.162756494954877
23.473212088311225,0.07192634882657734,12.487770873287749,5.080909314118429
23.492732026556514,-1.7172528363547335,8.664478537550538,3.3219996378473535
23.51250343421902,-2.120752137113192,4.7304908928871665,0.32721421186139854
23.53254802234761,-1.344181486197026,1.9217565617953838,-0.7994538489224254
23.552657885226942,-2.862044440843907,-3.6304191178335827,-3.775850287150952
23.572783126814567,-2.5493274959684027,-13.31065407080461,-4.672584668005021
23.592386980119322,-2.4577266995771474,-20.384220435373464,-5.5543922496855735
23.61264338583836,-1.610092801059738,-26.16522665092736,-6.510303192552894
23.63240332232938,-1.2492340185524398,-32.02120183231636,-8.025193011826747
23.652593179703764,-0.5376175079082908,-32.72364276656286,-6.158320087261401
23.67258998810078,-0.06712540204125095,-30.33066193852445,-4.8094346094724365
23.692177071851052,1.6131862802935557,-26.79656190074862,-1.2992312218396647
23.712082212539677,3.722644151835403,-19.998816999694903,0.11174930379420811
23.732191821662298,2.483288860769219,-15.487850401469071,3.929246155288291
23.752375711276443,2.2844526680833304,-13.763044113395061,7.882949516928621
23.77233341490721,1.3611648781300156,-12.575026492461705,8.283963684836298
23.792792948574387,1.2141102937104478,-12.190646409030043,8.266954974617242
23.813095201805684,0.8051435907772729,-9.98872777110248,7.13071943820471
23.833018205570763,0.001852725170788827,-7.629469792294356,5.99903448796241
23.853243242114406,-0.2990643578108111,-3.58989890153251,6.5078494438454655
23.873823380159962,0.18476905916767228,1.5147434012129217,5.2947793045799
23.894411525540196,-0.334428249961309,6.736082208925637,5.03962777153675
23.91404312557595,-1.1679454075865983,10.418599242575844,6.846006600592975
23.933765165642605,-1.7682766380909292,12.233960408044029,5.661486008777246
23.954210641278625,-0.5916584949617605,11.83894642231717,4.856046760594094
23.97389315696337,-1.457945037152033,7.760980090145237,3.292023701501138
23.993496394623385,-2.563286704125844,4.865767592075892,0.07122681534340636
24.013350536384173,-1.6724997192756414,-0.0356089682533316,-1.7877615913093448
24.033476604397016,-1.8327675051129,-3.7758100191354966,-2.677169261893546
24.05344588538503,-3.766265403590462,-10.263883830641124,-4.749889451772498
24.07325071629891,-2.96995312483541,-21.735920430170403,-4.513334863773503
24.093048452560396,-2.350776789876433,-25.10600028931119,-6.872780779778581
24.11283475144107,-1.388547881094631,-31.652864936661757,-7.33224262613735
24.132570898552473,-1.245700560166791,-32.534834166620634,-4.782683243639151
24.153255388415655,-0.5109265072625415,-31.233286012210872,-6.246945689156756
24.17334464173701,1.150131574230845,-25.66028133703093,-2.6091302407316643
24.19361066945333,1.281691458501108,-21.086801587467228,2.143599603221751
24.213463946212897,2.250492465809545,-17.54315882331291,3.986941303644496
24.23340815920974,1.5596143540183498,-13.092662184922943,7.702140890842445
24.25319409301533,1.249219258378048,-11.317843017776056,8.449114682433635
24.272398580514857,1.8496403062977576,-11.972291347485742,7.8431618168335575
24.2919851777318,0.987178312251275,-10.619512722677678,6.747981594325657
24.311441992127808,0.6750643977084133,-9.251533150713858,3.9942647735236196
24.33076705699442,-0.6274672275665452,-5.7364102482033665,4.7691538995344605
24.35040844930213,-1.1917152061629428,-0.8874014213346921,5.300798033478994
24.370805936005944,-0.38605030109195965,5.146775020767288,5.903975176200333
24.39079260515563,-1.970454258478622,9.779479389942697,8.229923013002288
24.41117977428433,-0.6618667653324756,9.565098315401904,6.368501802511682
24.431303069057403,-0.7181044289750301,10.51785931118775,5.590625791678331
24.451537836705118,-1.1109980340784578,7.282022332135888,4.144206294665307
24.471267567606525,-2.1416294789650063,5.2922364560515,1.3901653262154796
24.491424752892783,-2.530859896142567,2.580847419268702,-1.2548830187049185
24.511643367163003,-2.5510956339930067,-5.53266487324186,-2.9822599648781862
24.531470372975335,-3.3197259456867343,-10.558176338093618,-4.49176927751736
24.551638235086518,-3.1858329887361143,-16.038678144381947,-4.858985037169655
24.57180809141409,-2.1539296432432167,-24.67866432533089,-6.16484245282259
24.591643225627752,-1.643454559337186,-31.383722975772564,-6.038240254349383
24.611306395098072,-1.7475522238735688,-32.89242793632297,-7.212697367954466
24.630951156598503,0.00015821849966252133,-33.72156013409736,-5.13756970562104
24.650977108261078,0.7795660061119629,-29.54627012776185,-1.7033838602031515
24.671075211221716,2.0614161408099205,-22.177111843016874,0.06331566389899557
24.690837453472575,2.090586369972409,-16.526023923738688,5.10024912480281
24.710845429074975,2.5113049202365407,-12.37996665129366,6.49911224947845
24.731016590185817,2.067121077342418,-12.680915937622856,7.7979483843138
24.751202047400216,1.8916713308611206,-11.788036352612728,8.008967605905807
24.771667611436254,0.15969477835059998,-11.46557287774509,6.744419495986948
24.792050705685913,0.09373741602740804,-9.89286590334731,4.228721131943807
24.811750318256085,-0.4525892106802877,-6.002883677360839,5.77244310547645
24.832255394118945,-1.0063466335399156,-1.5375929292430044,6.829699285123487
24.85209610116758,-0.9525657572427317,5.0112130099123195,6.031652779502092
24.872409563011317,-1.01174355196309,9.17214324252676,6.66285725807946
24.89242995899913,-1.2144003698040378,10.751854958783854,6.072880941567728
24.912306314185596,-1.5840392786915027,11.875099782389912,6.203499909508039
24.931764005127665,-2.014913036519506,10.405371462859787,3.4519572117071258
24.951712535774597,-1.3437006108090668,6.830092888805462,1.463028049826415
24.971244720804005,-2.036364765159588,0.7222453088471141,-2.1783105097500517
24.99153491057476,-3.0480757403410483,-3.71789190712252,-3.133572529816533
25.0119899483719,-2.877681877617274,-11.515228939767185,-3.753270043625642
25.03175087507511,-3.7115762417001132,-18.093237152707445,-4.3481820561895645
25.051841466297866,-2.6256002083608,-26.459520421908465,-5.161067551235501
25.071623848841263,-2.2653630804133633,-29.955395102290414,-7.729895859375144
25.091435303422227,-1.7309267033652604,-33.09950524668063,-7.610826057810019
25.111667651833386,0.22456239257082777,-31.74718281019065,-4.9431604483829545
25.13165609035483,-0.2474948717592479,-27.750715175071548,-3.8269774235507814
25.15217798476741,1.4620080346756297,-23.36845463922681,0.6020781456707007
25.1720333150238,2.73775846179392,-18.095629020766527,1.9882463814973121
25.19233311592354,2.4001347822730636,-12.22228933628232,6.074099284017382
25.21236233994743,1.73074148792221,-12.54375264059602,7.770834783172846
25.23260107335035,0.7816411269449495,-13.525780051557387,8.411597827826233
25.252466926053156,0.08463064420401101,-10.908825774267603,6.365014821413751
25.27245205840189,-0.087670067187125,-10.129032100675861,4.428387337979692
25.2924174087381,-0.8236731830187778,-5.156017323049049,5.318670184534185
25.312166591603646,-1.3083033562417477,-1.2799210887428352,5.523568603919339
25.33236521606402,-1.418850448758774,3.928242936688793,6.439863023732129
25.35256029076569,-1.472976165680954,9.918622728191247,5.964261988769206
25.372738357174164,-1.2638926202429062,9.333619824192493,6.958190154329698
25.393199446870337,-2.204609759049071,10.555279005401458,5.900940421406562
25.41363425031071,-2.0665027505537306,8.617413696730324,4.862401430137625
25.433521766903755,-2.0377495107570294,4.234373480953245,1.5532675099114561
25.453633682599285,-2.366747579035853,3.0532040799116764,-1.9889640969075317
25.473446602392507,-1.6800816068044528,-3.8107761007239,-2.4956262134615734
25.49345360898734,-2.737813332796226,-8.998727396055061,-3.7535710459994576
25.513273684152605,-3.7441352880740553,-17.044703833289603,-4.462663044767024
25.533759705245348,-2.5623614706519935,-24.283697243749067,-6.958626635476995
25.55386881469045,-2.0521349695670974,-31.30114390013633,-6.583462931512788
25.573803405952017,-1.6883317583841444,-34.66649200662287,-5.691047720694542
25.59416149152358,-1.366387518354235,-33.252031357797186,-5.5806724819764515
25.61351030690064,1.0245143284791145,-28.62654952277539,-3.6938935957665886
25.63290607612218,0.4120688157444128,-23.979877273755285,1.1096568325206215
25.653144827718744,1.8488136784317168,-19.076466582884564,2.1449487350023073
25.673162968253177,1.8773006671114516,-15.616080960642739,6.955648863853922
25.693238102143255,2.002666422053589,-12.392005833408316,8.59835039241424
25.71284018331226,2.1891041447734363,-12.843832355934097,7.991143460571312
25.732833213199005,1.0514413637337194,-12.187498193179973,7.402272364429539
25.75343426602213,-0.1527725362285064,-10.921056323359352,6.213293211676031
25.773681525908067,0.07261981197042927,-7.741264439393122,5.497264092956323
25.793732437871608,-1.2800761898788153,-1.9886229877062398,4.707682693425639
25.813600721698577,-1.2066007400639958,3.781454272121877,5.323476170546085
25.833482349843017,-2.1129571212139555,9.822917991899363,6.023920793087357
25.852843590476255,-2.0711481362327886,11.357921830117444,6.227044070714107
25.872920882602532,-1.6024679155361357,12.719234794089333,5.527788440120249
25.893174527535077,-1.5717784790493878,8.875092083124208,2.3667718862762257
25.912701841736926,-2.8259869148993424,5.171827278450243,2.064401094230131
25.932503416669235,-2.02790029903686,2.648126496925995,-0.6611770688091911
25.952156177279566,-3.0153700371736996,-1.7638960334550156,-3.621327356362623
25.971866571921122,-2.2330202614610277,-8.430551743364084,-3.8394042304805422
25.991882616409168,-3.1548820112013125,-15.379281294165082,-4.946104025297502
26.01125729576267,-3.4045631637343803,-26.657540566558886,-4.496789142264529
26.031441576894178,-2.3888437391345825,-29.076001978955453,-6.590135846365313
26.051667733415158,-2.2096448537517306,-33.44477017932989,-5.761020942688775
26.071592402638746,-0.2621719711781841,-35.190564711063054,-4.428467216533919
26.090848190085755,0.014100328177828247,-29.44829092210884,-4.125263279487619
26.11054926449795,0.7614751903005812,-24.50101206564245,-0.7185968160180694
26.130919135078184,1.7397232452222777,-18.628716533689452,4.116053575136275
26.150085736793965,1.2420702781894324,-13.80893121819032,5.980890276726744
26.169981479770303,1.0659384085507324,-12.311468032112316,8.070890566657734
26.189627479536764,1.5810690918780401,-13.788274052514167,8.000173026025587
26.209868850627238,0.2820343871196289,-12.344398373195455,8.236567771362962
26.229666316441595,-0.3567047541388645,-12.584881617370042,6.480860348926606
26.24978750264782,-0.002373784311970273,-7.162360843255941,4.090693349043553
26.26995714077357,-0.6573326496695369,-1.5397708342548837,5.012491744657061
26.29050800852549,-1.8872573115846056,1.3489417721215275,4.775723248457057
26.310447125942385,-1.7603712377539478,6.721986673109244,6.46885711785552
26.330559939253273,-1.9950573188009013,9.51207694707705,5.90698792372948
26.350114422609533,-0.7238953002689724,10.727673216352988,6.428377937507764
26.37047154667852,-1.2750448331052113,10.3735229890163,4.559715845594344
26.3902433940241,-2.143586211700333,6.7561625932735385,1.3923896058146537
26.410075167774878,-1.9365347027119624,3.8809624595146754,-0.24704264004299548
26.43006849343642,-3.230249759676009,-0.8427404896559825,-1.2969324476474204
26.44959962813282,-3.165719957239596,-7.1714935929836034,-2.357984604960479
26.469668259141496,-2.904379134189883,-16.76709593824109,-5.112756775083359
26.489958499023373,-2.6236744072180396,-21.84638592187068,-6.165629851904742
26.510046379170422,-2.513233540054559,-28.206336758923975,-4.406248892721537
26.529569709901168,-1.690363294142204,-31.953505039130402,-6.1914705685832105
26.54953256711287,-0.9332772387838826,-33.960469416191046,-5.474803938196301
26.56975517578376,-0.14050017657310543,-31.420144625921324,-4.366514692650395
26.589191779153975,0.6367575487023026,-26.2932787965052,-0.7614745407992789
26.60886934934983,1.2119746275101457,-20.668257475659615,3.83643110167863
26.629132312431054,1.883178870709843,-15.118318958750956,5.816971590653944
26.649213341061312,1.9799770328929684,-11.963254781553541,8.595657049426375
26.669336932535952,1.574228643522344,-10.939074589093849,8.487311414467598
26.689894780978236,0.36229538841126074,-12.656322002967242,7.116556591803448
26.71003534681179,-0.1794280528621539,-11.163248973569642,6.237892126967937
26.730232713214917,-0.10059151340422534,-8.30590109827902,4.874416596644218
26.751045936873087,-0.07786237673754287,-4.119926790626478,5.590528909436989
26.77098179550566,-1.0949550080439767,2.7775607358965537,6.7560838742444
26.790742430676573,-1.5808852174241073,7.364171540576191,6.5669517760517735
26.810870769596047,-1.3609117133923416,10.39669655715596,6.529275847025057
26.831002466904863,-2.106876510473504,11.664718604470268,5.661788856961997
26.85084445228728,-0.989243756143752,10.919284253344848,5.154435572675556
26.87053473318141,-1.7419744451254384,8.310762071496207,1.792725489812292
26.89122768650804,-2.45082105580896,3.035248185634641,-0.3812904411519976
26.91132573954916,-2.5245671166152217,-0.22053873839360527,-0.7449290484328683
26.931106053934737,-2.99092761594891,-7.079960082524014,-3.224337315519409
26.95138083302542,-2.219566857044165,-15.051728208743855,-4.3905066110394255
26.971348089479953,-2.8984294069367964,-22.000621367028938,-5.207086342210886
26.991272225046057,-2.3657000922699263,-28.542050963925995,-5.205625944940347
27.01144090690763,-1.5329818064294518,-32.00815803922254,-5.945983536887613
27.03105334222716,-1.3634637230342141,-34.864929053973626,-6.158811554881709
27.051159130388335,0.01822625068175654,-29.71809388107056,-4.497896669535372
27.071733016830652,0.9197662948081347,-25.8303164659781,-1.3562253225678087
27.091872870129315,0.677650844976065,-20.560500120509573,2.4112147785798657
27.11176000649818,1.9634352345185115,-15.932728266036534,5.36242082829614
27.131607874914053,1.8627663447132652,-13.821355170882224,7.570741998922008
27.151484772922046,1.6857931673081086,-13.838709860321066,8.595505923554672
27.171408584118634,1.137769575119104,-11.364373366653128,8.122764269946506
27.191295242158805,0.6260583824904898,-9.190475133671486,6.406477996173908
27.211570135591128,0.5397535118082429,-10.101448039427705,6.847637399691463
27.231050172860165,-1.2468633902319817,-4.889340912272256,5.130806498826201
27.25130877287529,-1.2033748679001337,2.3162706870965426,5.908721810190127
27.271194866917746,-0.9177070655265755,6.617413811489168,4.812488662503243
27.291307951253454,-1.1160099440426041,10.995446176533182,6.693742166475859
27.310969854880394,-1.1904629922445151,11.3765251123427,5.6141059256246155
27.33136844420045,-0.13931151965821365,10.11860873283559,4.388871929478589
27.3517421346885,-1.3878533761653409,8.042287290935313,5.075563694434697
27.372030011846224,-1.3997754995986917,2.1932095383406534,1.0721978513010355
27.391575585413488,-2.441027553779259,-1.4156182225422622,-0.18660292249257404
27.41182432173481,-3.078584947503515,-5.395119671521588,-2.0764009925129314
27.4319457782611,-2.907433751701964,-12.330642330998097,-3.1637233729372776
27.45146419688696,-2.3452640216332155,-19.75116182350856,-5.0526723367168405
27.47145690767183,-2.1762097780332192,-27.55962223566914,-4.355617814678765
